53 75 0.00034
53 76 0.00031
53 77 0.00032
53 78 0.00032
53 79 0.00032
53 80 0.00033
53 81 0.0003
53 82 0.0003
53 83 0.0003
53 84 0.0003
53 85 0.0003
53 86 0.00033
53 87 0.0003
53 88 0.0003
53 89 0.0003
53 90 0.0003
53 91 0.00035
53 92 0.00031
53 93 0.0003
53 94 0.0003
53 95 0.00031
53 96 0.0003
53 97 0.00031
53 98 0.00031
53 99 0.0003
53 100 0.0003
54 0 0.0
54 1 2e-05
54 2 0.00016
54 3 0.00028
54 4 0.00029
54 5 0.00028
54 6 0.00029
54 7 0.00028
54 8 0.00028
54 9 0.00029
54 10 0.00028
54 11 0.00028
54 12 0.00028
54 13 0.00029
54 14 0.00028
54 15 0.00028
54 16 0.00032
54 17 0.00029
54 18 0.00031
54 19 0.00028
54 20 0.00029
54 21 0.00029
54 22 0.0003
54 23 0.00033
54 24 0.00035
54 25 0.00046
54 26 0.00041
54 27 0.00029
54 28 0.00032
54 29 0.00029
54 30 0.00034
54 31 0.0003
54 32 0.00029
54 33 0.00029
54 34 0.00031
54 35 0.00033
54 36 0.0003
54 37 0.00049
54 38 0.00033
54 39 0.00032
54 40 0.0003
54 41 0.00029
54 42 0.00029
54 43 0.00031
54 44 0.00029
54 45 0.00029
54 46 0.00029
54 47 0.00029
54 48 0.00029
54 49 0.00029
54 50 0.00029
54 51 0.00031
54 52 0.00031
54 53 0.00029
54 54 0.00031
54 55 0.0003
54 56 0.0003
54 57 0.00031
54 58 0.0003
54 59 0.0003
54 60 0.0003
54 61 0.00031
54 62 0.0003
54 63 0.00035
54 64 0.00037
54 65 0.0003
54 66 0.00043
54 67 0.00035
54 68 0.00031
54 69 0.00046
54 70 0.00033
54 71 0.00039
54 72 0.00037
54 73 0.00032
54 74 0.00046
54 75 0.00051
54 76 0.00039
54 77 0.00031
54 78 0.00035
54 79 0.00033
54 80 0.00037
54 81 0.00036
54 82 0.00037
54 83 0.00032
54 84 0.00034
54 85 0.00033
54 86 0.00032
54 87 0.00032
54 88 0.00032
54 89 0.00032
54 90 0.00033
54 91 0.00031
54 92 0.00032
54 93 0.00031
54 94 0.00043
54 95 0.00042
54 96 0.00043
54 97 0.00031
54 98 0.00031
54 99 0.00031
54 100 0.00032
55 0 0.0
55 1 2e-05
55 2 0.00016
55 3 0.00029
55 4 0.00029
55 5 0.00032
55 6 0.00029
55 7 0.00029
55 8 0.0003
55 9 0.00029
55 10 0.00029
55 11 0.00029
55 12 0.00032
55 13 0.0003
55 14 0.00029
55 15 0.0003
55 16 0.00031
55 17 0.00029
55 18 0.00029
55 19 0.0003
55 20 0.0003
55 21 0.00029
55 22 0.0003
55 23 0.00031
55 24 0.0003
55 25 0.00033
55 26 0.00042
55 27 0.00051
55 28 0.00032
55 29 0.00035
55 30 0.0003
55 31 0.00031
55 32 0.00038
55 33 0.00031
55 34 0.00031
55 35 0.00031
55 36 0.00032
55 37 0.00032
55 38 0.00034
55 39 0.00031
55 40 0.0003
55 41 0.00031
55 42 0.0003
55 43 0.00032
55 44 0.00031
55 45 0.00031
55 46 0.00031
55 47 0.00031
55 48 0.00032
55 49 0.00032
55 50 0.00031
55 51 0.00031
55 52 0.00031
55 53 0.00031
55 54 0.00031
55 55 0.00031
55 56 0.00033
55 57 0.00031
55 58 0.00045
55 59 0.00039
55 60 0.00031
55 61 0.00031
55 62 0.00031
55 63 0.00032
55 64 0.00031
55 65 0.00033
55 66 0.00031
55 67 0.00031
55 68 0.00033
55 69 0.00032
55 70 0.00032
55 71 0.00034
55 72 0.00032
55 73 0.00032
55 74 0.00033
55 75 0.00035
55 76 0.00034
55 77 0.00047
55 78 0.00032
55 79 0.00033
55 80 0.00036
55 81 0.00034
55 82 0.00033
55 83 0.00036
55 84 0.00032
55 85 0.00034
55 86 0.00033
55 87 0.00034
55 88 0.00032
55 89 0.00033
55 90 0.00033
55 91 0.00032
55 92 0.00033
55 93 0.00034
55 94 0.00033
55 95 0.00033
55 96 0.00033
55 97 0.00033
55 98 0.00033
55 99 0.00033
55 100 0.00033
56 0 0.0
56 1 2e-05
56 2 0.00017
56 3 0.0003
56 4 0.0003
56 5 0.00031
56 6 0.0003
56 7 0.0003
56 8 0.0003
56 9 0.0003
56 10 0.0003
56 11 0.0003
56 12 0.0003
56 13 0.0003
56 14 0.0003
56 15 0.00031
56 16 0.00031
56 17 0.00031
56 18 0.00033
56 19 0.00032
56 20 0.00051
56 21 0.00031
56 22 0.00031
56 23 0.00031
56 24 0.00031
56 25 0.00032
56 26 0.00031
56 27 0.00034
56 28 0.00033
56 29 0.0005
56 30 0.00042
56 31 0.00031
56 32 0.00031
56 33 0.00031
56 34 0.00034
56 35 0.00037
56 36 0.00035
56 37 0.00032
56 38 0.00032
56 39 0.00036
56 40 0.00032
56 41 0.00032
56 42 0.00032
56 43 0.00032
56 44 0.00032
56 45 0.00034
56 46 0.00032
56 47 0.00032
56 48 0.00033
56 49 0.00032
56 50 0.00032
56 51 0.00032
56 52 0.00032
56 53 0.00032
56 54 0.00032
56 55 0.00033
56 56 0.00032
56 57 0.00032
56 58 0.00032
56 59 0.00032
56 60 0.00032
56 61 0.00032
56 62 0.00032
56 63 0.00033
56 64 0.00033
56 65 0.00034
56 66 0.00033
56 67 0.00033
56 68 0.00033
56 69 0.00033
56 70 0.00033
56 71 0.00033
56 72 0.00033
56 73 0.00033
56 74 0.00036
56 75 0.00034
56 76 0.00033
56 77 0.00036
56 78 0.00047
56 79 0.00044
56 80 0.00034
56 81 0.00034
56 82 0.00034
56 83 0.00034
56 84 0.0004
56 85 0.00035
56 86 0.00038
56 87 0.00034
56 88 0.00036
56 89 0.00037
56 90 0.00034
56 91 0.00034
56 92 0.00036
56 93 0.00035
56 94 0.00034
56 95 0.00034
56 96 0.00034
56 97 0.00034
56 98 0.00034
56 99 0.00034
56 100 0.00034
57 0 0.0
57 1 2e-05
57 2 0.00018
57 3 0.00032
57 4 0.00033
57 5 0.00032
57 6 0.00032
57 7 0.00033
57 8 0.00032
57 9 0.00032
57 10 0.00032
57 11 0.00032
57 12 0.00032
57 13 0.00032
57 14 0.00035
57 15 0.00033
57 16 0.00032
57 17 0.00032
57 18 0.00032
57 19 0.00032
57 20 0.00032
57 21 0.00032
57 22 0.00035
57 23 0.00033
57 24 0.00032
57 25 0.00034
57 26 0.00034
57 27 0.00034
57 28 0.00033
57 29 0.00033
57 30 0.00034
57 31 0.00034
57 32 0.00033
57 33 0.00034
57 34 0.00041
57 35 0.00051
57 36 0.00043
57 37 0.00034
57 38 0.00035
57 39 0.00033
57 40 0.00035
57 41 0.00033
57 42 0.00033
57 43 0.00035
57 44 0.00033
57 45 0.00033
57 46 0.00034
57 47 0.00033
57 48 0.00033
57 49 0.00034
57 50 0.00036
57 51 0.00034
57 52 0.00033
57 53 0.00034
57 54 0.00034
57 55 0.00034
57 56 0.00034
57 57 0.00036
57 58 0.00034
57 59 0.00034
57 60 0.00034
57 61 0.00034
57 62 0.00034
57 63 0.00035
57 64 0.00035
57 65 0.00034
57 66 0.00034
57 67 0.00034
57 68 0.00034
57 69 0.00034
57 70 0.00034
57 71 0.00037
57 72 0.00035
57 73 0.00035
57 74 0.00038
57 75 0.00035
57 76 0.00039
57 77 0.00036
57 78 0.00035
57 79 0.00035
57 80 0.00035
57 81 0.00041
57 82 0.00037
57 83 0.00039
57 84 0.00036
57 85 0.00039
57 86 0.00035
57 87 0.00036
57 88 0.00036
57 89 0.00035
57 90 0.0005
57 91 0.00043
57 92 0.00037
57 93 0.00035
57 94 0.00037
57 95 0.00037
57 96 0.00036
57 97 0.00036
57 98 0.00036
57 99 0.00037
57 100 0.00036
58 0 0.0
58 1 2e-05
58 2 0.00018
58 3 0.00033
58 4 0.00033
58 5 0.00034
58 6 0.00033
58 7 0.00033
58 8 0.00033
58 9 0.00033
58 10 0.00034
58 11 0.00033
58 12 0.00033
58 13 0.00033
58 14 0.00033
58 15 0.00035
58 16 0.00034
58 17 0.00034
58 18 0.00034
58 19 0.00037
58 20 0.00034
58 21 0.00036
58 22 0.00035
58 23 0.00035
58 24 0.00035
58 25 0.00036
58 26 0.00038
58 27 0.00035
58 28 0.00035
58 29 0.00044
58 30 0.00037
58 31 0.0004
58 32 0.00037
58 33 0.00037
58 34 0.00035
58 35 0.00035
58 36 0.00035
58 37 0.00035
58 38 0.00036
58 39 0.00035
58 40 0.00035
58 41 0.00035
58 42 0.00035
58 43 0.00035
58 44 0.00035
58 45 0.00049
58 46 0.00043
58 47 0.00036
58 48 0.00035
58 49 0.00035
58 50 0.00037
58 51 0.00038
58 52 0.00035
58 53 0.00035
58 54 0.00035
58 55 0.00035
58 56 0.00036
58 57 0.00036
58 58 0.00036
58 59 0.00036
58 60 0.00036
58 61 0.00036
58 62 0.00036
58 63 0.00039
58 64 0.00036
58 65 0.00037
58 66 0.00036
58 67 0.00039
58 68 0.00037
58 69 0.00036
58 70 0.00042
58 71 0.00037
58 72 0.00037
58 73 0.00041
58 74 0.00043
58 75 0.00037
58 76 0.00037
58 77 0.0004
58 78 0.00038
58 79 0.00037
58 80 0.00037
58 81 0.00037
58 82 0.00038
58 83 0.00037
58 84 0.00037
58 85 0.00037
58 86 0.00037
58 87 0.00038
58 88 0.00038
58 89 0.00037
58 90 0.00037
58 91 0.00038
58 92 0.00037
58 93 0.00037
58 94 0.00037
58 95 0.00037
58 96 0.00037
58 97 0.00037
58 98 0.00037
58 99 0.0006
58 100 0.00038
59 0 0.0
59 1 2e-05
59 2 0.00019
59 3 0.00035
59 4 0.00035
59 5 0.00035
59 6 0.00036
59 7 0.00036
59 8 0.00035
59 9 0.00038
59 10 0.00036
59 11 0.00035
59 12 0.00038
59 13 0.00036
59 14 0.00035
59 15 0.00037
59 16 0.00036
59 17 0.00036
59 18 0.00036
59 19 0.00043
59 20 0.0004
59 21 0.00036
59 22 0.00036
59 23 0.00038
59 24 0.00037
59 25 0.00039
59 26 0.00037
59 27 0.00037
59 28 0.00037
59 29 0.00036
59 30 0.00036
59 31 0.00036
59 32 0.00036
59 33 0.00036
59 34 0.00036
59 35 0.00036
59 36 0.00036
59 37 0.00037
59 38 0.00036
59 39 0.00036
59 40 0.00036
59 41 0.00036
59 42 0.00036
59 43 0.00036
59 44 0.00037
59 45 0.00038
59 46 0.00038
59 47 0.00037
59 48 0.00037
59 49 0.00037
59 50 0.00037
59 51 0.00037
59 52 0.0004
59 53 0.00037
59 54 0.0004
59 55 0.00052
59 56 0.00047
59 57 0.00037
59 58 0.00038
59 59 0.00038
59 60 0.00037
59 61 0.00038
59 62 0.00041
59 63 0.0004
59 64 0.0004
59 65 0.00038
59 66 0.00039
59 67 0.0004
59 68 0.00039
59 69 0.0004
59 70 0.00044
59 71 0.0004
59 72 0.00038
59 73 0.00038
59 74 0.00038
59 75 0.00038
59 76 0.00038
59 77 0.00038
59 78 0.00038
59 79 0.00039
59 80 0.00041
59 81 0.00038
59 82 0.00038
59 83 0.00038
59 84 0.00038
59 85 0.00038
59 86 0.00038
59 87 0.00038
59 88 0.00038
59 89 0.00039
59 90 0.00038
59 91 0.00038
59 92 0.00038
59 93 0.00039
59 94 0.00039
59 95 0.00041
59 96 0.00039
59 97 0.00041
59 98 0.00042
59 99 0.00041
59 100 0.00039
60 0 0.0
60 1 3e-05
60 2 0.00019
60 3 0.00037
60 4 0.00036
60 5 0.00048
60 6 0.00048
60 7 0.00038
60 8 0.00037
60 9 0.0004
60 10 0.00038
60 11 0.00038
60 12 0.00037
60 13 0.00038
60 14 0.00038
60 15 0.00038
60 16 0.00036
60 17 0.00037
60 18 0.00037
60 19 0.00036
60 20 0.00037
60 21 0.00037
60 22 0.00037
60 23 0.00037
60 24 0.00038
60 25 0.00037
60 26 0.00037
60 27 0.00037
60 28 0.00037
60 29 0.00037
60 30 0.00037
60 31 0.00037
60 32 0.00037
60 33 0.00038
60 34 0.00037
60 35 0.00037
60 36 0.00038
60 37 0.00037
60 38 0.00037
60 39 0.0004
60 40 0.0004
60 41 0.00037
60 42 0.00038
60 43 0.00037
60 44 0.00041
60 45 0.00038
60 46 0.00038
60 47 0.00039
60 48 0.00038
60 49 0.00038
60 50 0.00039
60 51 0.00041
60 52 0.00039
60 53 0.0004
60 54 0.00055
60 55 0.00059
60 56 0.00038
60 57 0.00038
60 58 0.00039
60 59 0.00038
60 60 0.00038
60 61 0.00038
60 62 0.00039
60 63 0.00038
60 64 0.00038
60 65 0.00038
60 66 0.00038
60 67 0.00039
60 68 0.00038
60 69 0.00038
60 70 0.00039
60 71 0.00039
60 72 0.00039
60 73 0.00039
60 74 0.00039
60 75 0.0004
60 76 0.00039
60 77 0.00039
60 78 0.0004
60 79 0.00062
60 80 0.00053
60 81 0.00039
60 82 0.00042
60 83 0.0004
60 84 0.00042
60 85 0.0004
60 86 0.0004
60 87 0.00041
60 88 0.0004
60 89 0.0004
60 90 0.00041
60 91 0.00044
60 92 0.00043
60 93 0.00042
60 94 0.00041
60 95 0.00041
60 96 0.00041
60 97 0.0004
60 98 0.0004
60 99 0.00042
60 100 0.0004
61 0 0.0
61 1 3e-05
61 2 0.0002
61 3 0.00053
61 4 0.00062
61 5 0.00044
61 6 0.00038
61 7 0.00039
61 8 0.00038
61 9 0.00038
61 10 0.00038
61 11 0.00038
61 12 0.00038
61 13 0.00042
61 14 0.00038
61 15 0.00038
61 16 0.00039
61 17 0.00038
61 18 0.00038
61 19 0.00038
61 20 0.00038
61 21 0.00038
61 22 0.00041
61 23 0.00041
61 24 0.00039
61 25 0.00039
61 26 0.00055
61 27 0.00063
61 28 0.00043
61 29 0.00042
61 30 0.00042
61 31 0.0004
61 32 0.00045
61 33 0.00041
61 34 0.00047
61 35 0.00048
61 36 0.0004
61 37 0.00056
61 38 0.00045
61 39 0.0005
61 40 0.00044
61 41 0.00039
61 42 0.00039
61 43 0.00039
61 44 0.00048
61 45 0.00041
61 46 0.00039
61 47 0.00051
61 48 0.00064
61 49 0.0004
61 50 0.0004
61 51 0.00039
61 52 0.0004
61 53 0.0004
61 54 0.0004
61 55 0.0004
61 56 0.0004
61 57 0.0004
61 58 0.0004
61 59 0.0004
61 60 0.00043
61 61 0.00043
61 62 0.00041
61 63 0.0004
61 64 0.0004
61 65 0.0004
61 66 0.00041
61 67 0.00041
61 68 0.00053
61 69 0.00059
61 70 0.00057
61 71 0.00064
61 72 0.00063
61 73 0.0004
61 74 0.0004
61 75 0.0004
61 76 0.00041
61 77 0.00041
61 78 0.00041
61 79 0.00041
61 80 0.00041
61 81 0.00041
61 82 0.00041
61 83 0.00041
61 84 0.00042
61 85 0.00045
61 86 0.00041
61 87 0.00041
61 88 0.00041
61 89 0.00041
61 90 0.00041
61 91 0.00041
61 92 0.00042
61 93 0.00061
61 94 0.00053
61 95 0.00042
61 96 0.00042
61 97 0.00044
61 98 0.00041
61 99 0.00042
61 100 0.00042
62 0 0.0
62 1 3e-05
62 2 0.00023
62 3 0.00042
62 4 0.00039
62 5 0.0004
62 6 0.00042
62 7 0.00044
62 8 0.00047
62 9 0.00046
62 10 0.0004
62 11 0.0004
62 12 0.0004
62 13 0.0004
62 14 0.0004
62 15 0.0004
62 16 0.0004
62 17 0.00045
62 18 0.00063
62 19 0.00049
62 20 0.0004
62 21 0.0004
62 22 0.0004
62 23 0.0004
62 24 0.00041
62 25 0.0004
62 26 0.0004
62 27 0.0004
62 28 0.0004
62 29 0.0004
62 30 0.0004
62 31 0.0004
62 32 0.00041
62 33 0.0004
62 34 0.00043
62 35 0.00041
62 36 0.00041
62 37 0.00042
62 38 0.00044
62 39 0.00041
62 40 0.00045
62 41 0.00065
62 42 0.0006
62 43 0.00043
62 44 0.00047
62 45 0.00043
62 46 0.00044
62 47 0.00042
62 48 0.00043
62 49 0.00043
62 50 0.00042
62 51 0.00045
62 52 0.00046
62 53 0.00041
62 54 0.00041
62 55 0.00042
62 56 0.00041
62 57 0.00041
62 58 0.00041
62 59 0.00043
62 60 0.00041
62 61 0.00042
62 62 0.00055
62 63 0.00067
62 64 0.00051
62 65 0.00042
62 66 0.00043
62 67 0.00044
62 68 0.00042
62 69 0.00043
62 70 0.00042
62 71 0.00042
62 72 0.00042
62 73 0.00042
62 74 0.00042
62 75 0.00045
62 76 0.00045
62 77 0.00043
62 78 0.00042
62 79 0.00044
62 80 0.00043
62 81 0.00044
62 82 0.00043
62 83 0.00044
62 84 0.00062
62 85 0.00057
62 86 0.00043
62 87 0.00047
62 88 0.00045
62 89 0.00045
62 90 0.00044
62 91 0.00044
62 92 0.00043
62 93 0.00043
62 94 0.00043
62 95 0.00043
62 96 0.00043
62 97 0.00043
62 98 0.00043
62 99 0.00044
62 100 0.00043
63 0 0.0
63 1 3e-05
63 2 0.00021
63 3 0.00041
63 4 0.00041
63 5 0.00041
63 6 0.00041
63 7 0.00046
63 8 0.00065
63 9 0.00068
63 10 0.00042
63 11 0.00041
63 12 0.00041
63 13 0.00044
63 14 0.00044
63 15 0.00042
63 16 0.00041
63 17 0.00043
63 18 0.00042
63 19 0.00043
63 20 0.00043
63 21 0.00042
63 22 0.00044
63 23 0.00047
63 24 0.00046
63 25 0.00043
63 26 0.00045
63 27 0.00042
63 28 0.00043
63 29 0.00044
63 30 0.00067
63 31 0.00053
63 32 0.00042
63 33 0.00042
63 34 0.00042
63 35 0.00042
63 36 0.00042
63 37 0.00043
63 38 0.00042
63 39 0.00042
63 40 0.00042
63 41 0.00042
63 42 0.00042
63 43 0.00042
63 44 0.00042
63 45 0.00043
63 46 0.00042
63 47 0.00042
63 48 0.00042
63 49 0.00042
63 50 0.00042
63 51 0.00045
63 52 0.00056
63 53 0.00073
63 54 0.00043
63 55 0.00045
63 56 0.00048
63 57 0.00045
63 58 0.00045
63 59 0.00047
63 60 0.00045
63 61 0.00046
63 62 0.00044
63 63 0.00045
63 64 0.00045
63 65 0.00043
63 66 0.00043
63 67 0.00044
63 68 0.00043
63 69 0.00044
63 70 0.00043
63 71 0.00043
63 72 0.00043
63 73 0.00044
63 74 0.00062
63 75 0.00071
63 76 0.00047
63 77 0.00044
63 78 0.00044
63 79 0.00044
63 80 0.00044
63 81 0.00045
63 82 0.00044
63 83 0.00044
63 84 0.00044
63 85 0.00047
63 86 0.00047
63 87 0.00044
63 88 0.00045
63 89 0.00044
63 90 0.00044
63 91 0.00045
63 92 0.00046
63 93 0.00046
63 94 0.00048
63 95 0.00055
63 96 0.00072
63 97 0.0006
63 98 0.00045
63 99 0.00046
63 100 0.00047
64 0 0.0
64 1 3e-05
64 2 0.00022
64 3 0.00044
64 4 0.00042
64 5 0.00042
64 6 0.00043
64 7 0.00042
64 8 0.00042
64 9 0.00042
64 10 0.00043
64 11 0.00044
64 12 0.00043
64 13 0.00043
64 14 0.00042
64 15 0.00043
64 16 0.00043
64 17 0.00056
64 18 0.00061
64 19 0.00043
64 20 0.00043
64 21 0.00046
64 22 0.00043
64 23 0.00046
64 24 0.00043
64 25 0.00051
64 26 0.00043
64 27 0.00043
64 28 0.00044
64 29 0.00045
64 30 0.00044
64 31 0.00045
64 32 0.00045
64 33 0.00045
64 34 0.00046
64 35 0.00045
64 36 0.00046
64 37 0.00049
64 38 0.00046
64 39 0.00067
64 40 0.00071
64 41 0.00055
64 42 0.00044
64 43 0.00051
64 44 0.00044
64 45 0.00044
64 46 0.00056
64 47 0.00044
64 48 0.00065
64 49 0.00077
64 50 0.0007
64 51 0.0008
64 52 0.00072
64 53 0.00044
64 54 0.00046
64 55 0.00061
64 56 0.00067
64 57 0.00048
64 58 0.00068
64 59 0.00045
64 60 0.00046
64 61 0.00047
64 62 0.00045
64 63 0.00047
64 64 0.00046
64 65 0.00047
64 66 0.00046
64 67 0.00047
64 68 0.00048
64 69 0.00045
64 70 0.00047
64 71 0.00045
64 72 0.00046
64 73 0.00045
64 74 0.00045
64 75 0.0005
64 76 0.00048
64 77 0.00047
64 78 0.00046
64 79 0.00046
64 80 0.00046
64 81 0.00046
64 82 0.00046
64 83 0.00046
64 84 0.00047
64 85 0.00046
64 86 0.00046
64 87 0.00046
64 88 0.00046
64 89 0.00049
64 90 0.0005
64 91 0.00048
64 92 0.00046
64 93 0.00054
64 94 0.00048
64 95 0.0005
64 96 0.0005
64 97 0.00055
64 98 0.0005
64 99 0.0006
64 100 0.00047
65 0 0.0
65 1 3e-05
65 2 0.00024
65 3 0.00045
65 4 0.00045
65 5 0.00046
65 6 0.00047
65 7 0.00045
65 8 0.00046
65 9 0.00045
65 10 0.00045
65 11 0.00045
65 12 0.00045
65 13 0.00049
65 14 0.00045
65 15 0.00045
65 16 0.00045
65 17 0.00045
65 18 0.00045
65 19 0.00045
65 20 0.00053
65 21 0.00047
65 22 0.00045
65 23 0.00045
65 24 0.00045
65 25 0.00049
65 26 0.00047
65 27 0.00046
65 28 0.00046
65 29 0.00048
65 30 0.0005
65 31 0.00046
65 32 0.00047
65 33 0.00047
65 34 0.00046
65 35 0.00051
65 36 0.0005
65 37 0.0005
65 38 0.00049
65 39 0.00047
65 40 0.00048
65 41 0.00048
65 42 0.00048
65 43 0.0005
65 44 0.00046
65 45 0.00046
65 46 0.00047
65 47 0.00047
65 48 0.00047
65 49 0.00047
65 50 0.00047
65 51 0.00049
65 52 0.00047
65 53 0.00047
65 54 0.00047
65 55 0.00048
65 56 0.00047
65 57 0.00047
65 58 0.00051
65 59 0.00047
65 60 0.0005
65 61 0.00048
65 62 0.00054
65 63 0.00059
65 64 0.0005
65 65 0.00048
65 66 0.0005
65 67 0.00049
65 68 0.00048
65 69 0.00052
65 70 0.00048
65 71 0.00059
65 72 0.00048
65 73 0.00048
65 74 0.00048
65 75 0.00049
65 76 0.00048
65 77 0.00048
65 78 0.00047
65 79 0.0005
65 80 0.00048
65 81 0.00048
65 82 0.00051
65 83 0.00049
65 84 0.0005
65 85 0.00048
65 86 0.00048
65 87 0.00048
65 88 0.00048
65 89 0.00051
65 90 0.00052
65 91 0.00049
65 92 0.00053
65 93 0.0005
65 94 0.00049
65 95 0.00049
65 96 0.00048
65 97 0.00052
65 98 0.00049
65 99 0.00051
65 100 0.0005
66 0 0.0
66 1 3e-05
66 2 0.00025
66 3 0.00047
66 4 0.00049
66 5 0.00048
66 6 0.00055
66 7 0.00048
66 8 0.00048
66 9 0.00047
66 10 0.00049
66 11 0.00048
66 12 0.00047
66 13 0.00048
66 14 0.00047
66 15 0.00047
66 16 0.00047
66 17 0.00048
66 18 0.00047
66 19 0.00048
66 20 0.00052
66 21 0.00047
66 22 0.00048
66 23 0.00053
66 24 0.0005
66 25 0.00048
66 26 0.00048
66 27 0.00048
66 28 0.00048
66 29 0.00051
66 30 0.00048
66 31 0.00049
66 32 0.00065
66 33 0.00064
66 34 0.00049
66 35 0.00052
66 36 0.00048
66 37 0.00054
66 38 0.00052
66 39 0.00051
66 40 0.00052
66 41 0.0005
66 42 0.00054
66 43 0.00049
66 44 0.00048
66 45 0.00048
66 46 0.00048
66 47 0.00048
66 48 0.0005
66 49 0.00048
66 50 0.00049
66 51 0.00049
66 52 0.00049
66 53 0.0005
66 54 0.00049
66 55 0.00049
66 56 0.00049
66 57 0.0005
66 58 0.00049
66 59 0.00049
66 60 0.00049
66 61 0.00049
66 62 0.00059
66 63 0.0005
66 64 0.00054
66 65 0.00052
66 66 0.00049
66 67 0.00056
66 68 0.00061
66 69 0.0005
66 70 0.00053
66 71 0.00052
66 72 0.00052
66 73 0.00057
66 74 0.0005
66 75 0.0005
66 76 0.00051
66 77 0.0005
66 78 0.0005
66 79 0.0005
66 80 0.0005
66 81 0.00056
66 82 0.00051
66 83 0.00049
66 84 0.0005
66 85 0.0005
66 86 0.0005
66 87 0.0005
66 88 0.00054
66 89 0.00051
66 90 0.0005
66 91 0.0005
66 92 0.0005
66 93 0.0005
66 94 0.00056
66 95 0.00064
66 96 0.0005
66 97 0.00052
66 98 0.00065
66 99 0.00083
66 100 0.00057
67 0 0.0
67 1 4e-05
67 2 0.00024
67 3 0.00051
67 4 0.0005
67 5 0.00049
67 6 0.00051
67 7 0.00049
67 8 0.00048
67 9 0.00051
67 10 0.00048
67 11 0.00048
67 12 0.00049
67 13 0.00048
67 14 0.00049
67 15 0.0005
67 16 0.00049
67 17 0.0005
67 18 0.00049
67 19 0.00049
67 20 0.00049
67 21 0.00049
67 22 0.00049
67 23 0.00057
67 24 0.00049
67 25 0.00049
67 26 0.00052
67 27 0.0005
67 28 0.00049
67 29 0.0005
67 30 0.00066
67 31 0.00065
67 32 0.00049
67 33 0.00053
67 34 0.0005
67 35 0.00053
67 36 0.00057
67 37 0.00056
67 38 0.00056
67 39 0.00053
67 40 0.00054
67 41 0.00052
67 42 0.0005
67 43 0.00052
67 44 0.0005
67 45 0.00053
67 46 0.0005
67 47 0.00051
67 48 0.0005
67 49 0.00058
67 50 0.0005
67 51 0.0005
67 52 0.0005
67 53 0.0005
67 54 0.00051
67 55 0.0005
67 56 0.0005
67 57 0.0005
67 58 0.00051
67 59 0.0005
67 60 0.00051
67 61 0.0005
67 62 0.00055
67 63 0.00051
67 64 0.00054
67 65 0.00051
67 66 0.00051
67 67 0.00056
67 68 0.00052
67 69 0.00056
67 70 0.00057
67 71 0.00052
67 72 0.00051
67 73 0.00052
67 74 0.00051
67 75 0.00051
67 76 0.00051
67 77 0.00051
67 78 0.00051
67 79 0.00052
67 80 0.00051
67 81 0.00051
67 82 0.00053
67 83 0.00056
67 84 0.00051
67 85 0.00051
67 86 0.00052
67 87 0.00052
67 88 0.00052
67 89 0.00052
67 90 0.00052
67 91 0.00054
67 92 0.00053
67 93 0.0006
67 94 0.00085
67 95 0.00055
67 96 0.00057
67 97 0.00055
67 98 0.00056
67 99 0.00053
67 100 0.00056
68 0 0.0
68 1 3e-05
68 2 0.00025
68 3 0.0005
68 4 0.00052
68 5 0.00051
68 6 0.0005
68 7 0.0005
68 8 0.00055
68 9 0.0005
68 10 0.00051
68 11 0.00051
68 12 0.0005
68 13 0.0005
68 14 0.0005
68 15 0.0005
68 16 0.0005
68 17 0.00051
68 18 0.00051
68 19 0.0005
68 20 0.00051
68 21 0.00051
68 22 0.00052
68 23 0.00051
68 24 0.00054
68 25 0.00051
68 26 0.00076
68 27 0.00056
68 28 0.00054
68 29 0.00052
68 30 0.00053
68 31 0.00053
68 32 0.00055
68 33 0.00055
68 34 0.00055
68 35 0.00053
68 36 0.00055
68 37 0.00051
68 38 0.00051
68 39 0.00051
68 40 0.00054
68 41 0.00058
68 42 0.00051
68 43 0.00052
68 44 0.00051
68 45 0.00052
68 46 0.00052
68 47 0.00052
68 48 0.00052
68 49 0.00052
68 50 0.00052
68 51 0.00052
68 52 0.00052
68 53 0.00056
68 54 0.00055
68 55 0.00053
68 56 0.00052
68 57 0.00083
68 58 0.00052
68 59 0.0006
68 60 0.00055
68 61 0.00057
68 62 0.00053
68 63 0.00055
68 64 0.00054
68 65 0.00054
68 66 0.00061
68 67 0.00057
68 68 0.00053
68 69 0.00052
68 70 0.00053
68 71 0.00053
68 72 0.00053
68 73 0.00054
68 74 0.00052
68 75 0.00052
68 76 0.00052
68 77 0.00052
68 78 0.00053
68 79 0.00054
68 80 0.00053
68 81 0.00053
68 82 0.00053
68 83 0.00053
68 84 0.00053
68 85 0.00053
68 86 0.00056
68 87 0.00081
68 88 0.00057
68 89 0.00061
68 90 0.00056
68 91 0.00063
68 92 0.00054
68 93 0.00056
68 94 0.00056
68 95 0.00056
68 96 0.00057
68 97 0.00056
68 98 0.00054
68 99 0.00054
68 100 0.00054
69 0 0.0
69 1 3e-05
69 2 0.00025
69 3 0.00052
69 4 0.00053
69 5 0.00061
69 6 0.00052
69 7 0.00052
69 8 0.00052
69 9 0.00052
69 10 0.00053
69 11 0.00052
69 12 0.00052
69 13 0.00052
69 14 0.00052
69 15 0.00052
